1.0,1.8817761,3.2992532,-1.7419171,0.5619967,-5.5551977,-1.8108741,0.7961314
1.0,1.9249889,3.3072042,-1.7519188,0.5613828,-5.443295,-1.7339337,0.83184224
1.0,1.8991348,3.3059516,-1.7558097,0.610234,-5.5041423,-1.7660462,1.0912021
1.0,1.8850274,3.3091934,-1.7158399,0.57339245,-5.6128845,-1.7348936,1.1185979
1.0,1.852433,3.3186378,-1.7033668,0.54016227,-5.5880237,-1.7085584,0.807632
1.0,1.7917786,3.3243446,-1.7145252,0.54181623,-5.5803885,-1.6827297,0.9598354
1.0,1.773877,3.335551,-1.6137266,0.431845,-5.5077624,-1.6945158,0.48766765
1.0,1.7778046,3.3283756,-1.5790495,0.35730886,-5.458246,-1.6402792,0.33116922
1.0,1.7877461,3.3149009,-1.6873033,0.5020445,-5.4914145,-1.7215322,0.6189882
1.0,1.7945379,3.3070083,-1.6207781,0.42416,-5.4728603,-1.7395015,0.34572658
1.0,1.7064549,3.31431,-1.8080354,0.61043614,-5.4657335,-1.7945521,0.79850936
0.0,1.7064549,3.31431,-1.8080354,0.61043614,-5.4657335,-1.7945521,0.79850936
1.0,1.7197766,3.3180718,-1.7865859,0.5925721,-5.4180727,-1.7480327,0.6980997
1.0,1.7654859,3.3109696,-1.781,0.62002957,-5.4643927,-1.7411162,0.9427325
1.0,1.8261075,3.3137991,-1.7097509,0.52425253,-5.492516,-1.7106473,0.7821702
1.0,1.8595941,3.3079195,-1.6850462,0.4904597,-5.508253,-1.6796373,0.5504374
1.0,1.867316,3.3154511,-1.7023042,0.5026099,-5.513334,-1.701135,0.51684064
1.0,1.8965447,3.298856,-1.6559635,0.4705928,-5.507474,-1.7326995,0.5663338
1.0,1.8527211,3.317464,-1.737213,0.57692367,-5.6236258,-1.7590873,0.76809806
1.0,1.8956743,3.30361,-1.6657633,0.45902896,-5.466562,-1.7483463,0.4193838
1.0,1.8337628,3.294702,-1.6766262,0.44866437,-5.443966,-1.7605968,0.287828
1.0,1.8751639,3.3021922,-1.6564834,0.4422349,-5.424533,-1.7632962,0.15581362
1.0,1.8947123,3.295223,-1.667415,0.46601343,-5.530006,-1.713709,0.2806812
1.0,1.9198025,3.301408,-1.6485916,0.4784399,-5.5174456,-1.7093472,0.38937306
1.0,1.9763736,3.299911,-1.7689918,0.6010381,-5.5609326,-1.6925064,0.6269978
1.0,1.9433476,3.3005264,-1.7252101,0.56563425,-5.5658712,-1.7401587,0.64981055
1.0,1.9577676,3.2992754,-1.5947722,0.45535994,-5.5576873,-1.6941661,0.30872223
1.0,1.9465796,3.3031657,-1.6298283,0.4329544,-5.531488,-1.7032949,0.34428257
1.0,1.8584766,3.3235023,-1.6977025,0.524929,-5.5022073,-1.7011218,0.57905215
1.0,1.7978448,3.3317695,-1.7576815,0.55458415,-5.4477806,-1.7063197,0.70151323
1.0,1.8801236,3.3278575,-1.8228426,0.6142402,-5.3661695,-1.7373121,0.6218123
1.0,1.9184778,3.332477,-1.7650424,0.5315585,-5.361311,-1.7682877,0.41637924
0.0,1.9184778,3.332477,-1.7650424,0.5315585,-5.361311,-1.7682877,0.41637924
1.0,1.8750801,3.3405275,-1.8287032,0.6173133,-5.356866,-1.7822957,0.4119647
1.0,1.8247991,3.3489945,-1.858467,0.6669558,-5.382704,-1.8093243,0.46273705
1.0,1.7888666,3.3537636,-1.928776,0.7143948,-5.4674673,-1.8154131,0.5528798
1.0,1.8481367,3.3474336,-1.9633769,0.77842116,-5.3414955,-1.761035,0.6427887
1.0,1.8386647,3.3417077,-1.8812516,0.6676486,-5.2274375,-1.6727614,0.4518101
1.0,1.8641475,3.3523977,-1.8741709,0.6821446,-5.45784,-1.7034211,0.4493368
1.0,1.8627641,3.3460772,-1.9575418,0.7889237,-5.4864388,-1.7233751,0.742045
1.0,1.9058974,3.3458009,-1.9695903,0.7888981,-5.5204353,-1.7385758,0.84935975
1.0,1.9093014,3.343755,-1.9280877,0.7649609,-5.5225763,-1.7335402,0.839766
1.0,1.9502155,3.343987,-2.0242755,0.8279206,-5.415586,-1.6872855,0.7263149
1.0,1.9850988,3.344358,-1.9700001,0.80982375,-5.5198865,-1.7090021,0.72234964
1.0,1.9266676,3.35096,-1.8517004,0.6577829,-5.473158,-1.6722394,0.2414603
1.0,1.9361658,3.3580008,-1.77403,0.5697143,-5.40683,-1.6736926,-0.06276677
1.0,1.9227625,3.3603437,-1.8168722,0.64620095,-5.5330224,-1.7292523,0.11766827
1.0,1.8929105,3.3608305,-1.6790806,0.50085646,-5.5311728,-1.7350976,-0.33061662
1.0,1.8538834,3.3601787,-1.7311417,0.5540011,-5.5337925,-1.7494189,-0.22981572
1.0,1.8121483,3.360705,-1.7827855,0.6216922,-5.5106983,-1.8236758,-0.10373029
1.0,1.8132739,3.3609505,-1.8297089,0.64912564,-5.526409,-1.8326219,0.06845874
1.0,1.8014023,3.356529,-1.804525,0.64797294,-5.4171357,-1.7971702,0.2466184
1.0,1.7789403,3.3495622,-1.8473134,0.6237335,-5.367215,-1.6929888,0.15570585
1.0,1.789699,3.3493457,-1.7673198,0.53192127,-5.383356,-1.7039447,-0.085214354
1.0,1.8060985,3.3580654,-1.6898993,0.44980735,-5.3888493,-1.6826079,-0.3139419
1.0,1.8495591,3.3568904,-1.6113923,0.38824952,-5.4366627,-1.6073065,-0.40525708
1.0,1.8239639,3.3492522,-1.7382306,0.5281147,-5.4273667,-1.6622703,-0.114086494
1.0,1.836693,3.3527694,-1.8346596,0.63828385,-5.450314,-1.6540457,0.15013815
1.0,1.7467613,3.3429875,-1.8644736,0.67091364,-5.4597406,-1.7142764,0.2871264
1.0,1.75438,3.3241646,-1.896401,0.7566554,-5.4843593,-1.7372491,0.5981757
1.0,1.8149171,3.3290696,-1.9705257,0.79653484,-5.4406657,-1.7420732,0.8206916
1.0,1.7891191,3.3418822,-1.8322365,0.6640777,-5.5651937,-1.8046693,0.48880523
1.0,1.7669085,3.3436792,-1.891608,0.71269643,-5.4587784,-1.7799907,0.51292706
1.0,1.802966,3.3469806,-1.9750859,0.7811866,-5.36442,-1.7040926,0.6752055
1.0,1.7766799,3.3544967,-1.9784719,0.7837249,-5.403639,-1.6944551,0.71622586
1.0,1.7223119,3.335987,-1.8239282,0.63365084,-5.3835726,-1.7025095,0.44735327
1.0,1.8310333,3.3377447,-1.8493354,0.6912934,-5.5295825,-1.7857552,0.7046619
1.0,1.8121547,3.3361635,-1.9305716,0.7516845,-5.4741983,-1.8069276,0.73893696
1.0,1.8447335,3.3281047,-1.7928059,0.59631765,-5.5241523,-1.7606571,0.17082758
1.0,1.7955526,3.3218622,-1.8802422,0.7115483,-5.5077715,-1.7637435,0.5066494
1.0,1.7876985,3.3201604,-1.8710091,0.6891412,-5.5328236,-1.7476835,0.3277633
1.0,1.7523063,3.3164306,-1.9096909,0.72189844,-5.4276595,-1.72718,0.40003973
1.0,1.7782116,3.3291006,-1.7896702,0.5718801,-5.3888316,-1.6813023,-0.019127492
1.0,1.7667102,3.3312645,-1.8192354,0.5897661,-5.344922,-1.63959,-0.04794586
1.0,1.8017946,3.3419173,-1.8198962,0.5958978,-5.3588095,-1.669725,-0.11981838
1.0,1.792554,3.343669,-1.8922791,0.65995574,-5.35867,-1.6847355,0.12684871
0.0,1.792554,3.343669,-1.8922791,0.65995574,-5.35867,-1.6847355,0.12684871
1.0,1.7592871,3.3364513,-1.8783264,0.6448933,-5.3007417,-1.6693746,0.17795444
1.0,1.765372,3.336879,-1.8732138,0.6463315,-5.2672334,-1.6300745,0.28948438
0.0,1.765372,3.336879,-1.8732138,0.6463315,-5.2672334,-1.6300745,0.28948438
0.0,1.765372,3.336879,-1.8732138,0.6463315,-5.2672334,-1.6300745,0.28948438
1.0,1.8114697,3.3393054,-1.8232965,0.6082261,-5.3250704,-1.7014326,0.16896158
1.0,1.7882538,3.332261,-1.8969015,0.6909864,-5.4034834,-1.7860863,0.35890165
1.0,1.8229643,3.3318937,-1.7959962,0.5677249,-5.3422666,-1.7073381,-0.08335305
1.0,1.8397263,3.3378897,-1.7571938,0.5256855,-5.438671,-1.7048577,-0.009460261
1.0,1.8452921,3.3419943,-1.6838007,0.42331445,-5.3864603,-1.734193,-0.2602247
1.0,1.8252257,3.3365393,-1.6462924,0.4075729,-5.374132,-1.7426975,-0.2777869
1.0,1.8567092,3.339337,-1.7532871,0.5188903,-5.392628,-1.750519,-0.16895865
1.0,1.9253141,3.3455894,-1.71627,0.46886986,-5.3729696,-1.7706949,-0.25531432
1.0,1.92529,3.3442311,-1.8145294,0.61207837,-5.427474,-1.8227271,0.049878884
1.0,1.9824075,3.3376415,-1.8234082,0.62425923,-5.414958,-1.8149252,0.14708513
1.0,1.9751432,3.338239,-1.8562789,0.6752764,-5.4325304,-1.799224,0.31746385
1.0,1.8794285,3.3391776,-1.9000453,0.7220344,-5.4428716,-1.823202,0.5153791
1.0,1.8416902,3.3334396,-1.9186438,0.7353086,-5.4693117,-1.812108,0.42209142
1.0,1.9074687,3.3327742,-1.8899235,0.6934233,-5.466582,-1.8302997,0.30022103
1.0,1.90672,3.3300555,-1.9613671,0.77994496,-5.4149213,-1.814219,0.3462132
1.0,1.8524401,3.3392637,-1.8835917,0.7224241,-5.4733167,-1.8365225,0.03778274
1.0,1.9090006,3.3397787,-1.9871969,0.81450164,-5.37968,-1.8392975,0.4571812
1.0,1.9653279,3.334201,-2.0496392,0.8726627,-5.249344,-1.7882438,0.7797882
0.0,1.9653279,3.334201,-2.0496392,0.8726627,-5.249344,-1.7882438,0.7797882
1.0,1.9636335,3.3247068,-1.9463882,0.7286232,-5.2273088,-1.7429355,0.5008991
1.0,1.9484048,3.3328624,-1.9356172,0.7536629,-5.4170513,-1.7681439,0.72846216
1.0,1.9484868,3.3336983,-2.0398247,0.8403053,-5.443066,-1.756832,0.9331894
1.0,1.9206985,3.3382728,-1.9146343,0.734682,-5.4192367,-1.8335083,0.5888429
1.0,1.91476,3.3443162,-1.8173602,0.60071987,-5.423427,-1.8329039,0.14684406
1.0,1.9009346,3.3451097,-1.7613908,0.55748314,-5.479988,-1.8170245,-0.05878749
1.0,1.9424889,3.3498974,-1.6367306,0.45998597,-5.4981613,-1.7929106,-0.22965968
1.0,1.9325835,3.3541489,-1.6749011,0.46788624,-5.472207,-1.7834681,-0.32211396
1.0,1.8702503,3.3560674,-1.6645315,0.48132288,-5.508704,-1.7955809,-0.2490436
1.0,1.9050208,3.3485277,-1.7835912,0.5956377,-5.477748,-1.7829072,0.25735003
1.0,1.9237446,3.3613415,-1.7770815,0.58946186,-5.5180373,-1.8064672,0.20347106
1.0,1.8610809,3.3496554,-1.7250657,0.5163403,-5.3635893,-1.7765751,-0.027200771
1.0,1.8311392,3.3439255,-1.83766,0.63573474,-5.391917,-1.8397965,0.28544772
1.0,1.8684367,3.346659,-1.8279209,0.607723,-5.4708214,-1.868635,0.24215803
1.0,1.8766292,3.3580027,-1.8209993,0.56464875,-5.368003,-1.822598,-0.023083068
1.0,2.010704,3.3542466,-1.7684332,0.51460063,-5.246375,-1.7377304,-0.32770145
1.0,1.984946,3.3466315,-1.7746407,0.52510923,-5.260007,-1.6819615,-0.23736325
1.0,1.9910464,3.342964,-1.8232307,0.55954903,-5.245482,-1.6203849,-0.18019354
1.0,1.9719778,3.3420267,-1.970154,0.75000477,-5.1945486,-1.6369846,0.2638736
1.0,2.0001667,3.340697,-1.8865117,0.6308582,-5.228018,-1.6120661,-0.18570249
0.0,2.0001667,3.340697,-1.8865117,0.6308582,-5.228018,-1.6120661,-0.18570249
1.0,1.9953638,3.3452125,-1.901831,0.6384416,-5.1791863,-1.6503084,-0.19550164
1.0,1.9839327,3.3369493,-1.9934511,0.7661784,-5.142567,-1.6697513,0.070315294
1.0,1.8605391,3.3306584,-1.9911171,0.8012326,-5.1173244,-1.7704701,0.22500007
1.0,1.8135649,3.3318632,-2.0573554,0.8555127,-5.018347,-1.7768608,0.3342398
1.0,1.8174556,3.3243055,-2.2014568,1.0362375,-4.9709415,-1.7834935,0.8144479
1.0,1.82936,3.3360083,-2.1155612,0.93213814,-5.118506,-1.7499648,0.70559555
1.0,1.8475484,3.335019,-2.214002,1.0413927,-5.0591354,-1.7224227,0.81667584
1.0,1.8209058,3.3347967,-2.228581,1.0622506,-5.172564,-1.7337333,0.8174933
1.0,1.8748062,3.3444533,-2.2498348,1.0599339,-5.1870403,-1.7224038,0.7853836
1.0,1.923235,3.3314059,-2.3558526,1.1623853,-5.2124786,-1.7270665,1.0182441
1.0,1.8886787,3.3224247,-2.3340442,1.1603249,-5.252049,-1.7743098,1.0824951
1.0,1.8695359,3.3152778,-2.2524939,1.0861615,-5.3349605,-1.7542742,1.0375775
1.0,1.8581456,3.3251,-2.2109127,1.0319954,-5.360741,-1.796154,0.73482186
1.0,1.9396986,3.3272383,-2.253007,1.0631641,-5.3106236,-1.7635968,0.74134135
1.0,1.9345986,3.3155413,-2.2900572,1.1056017,-5.3702245,-1.8032826,0.7308731
1.0,1.9151882,3.3204703,-2.3656418,1.2065963,-5.3288174,-1.8480821,0.96942014
1.0,1.9166445,3.319228,-2.3505216,1.1888248,-5.2253857,-1.7881953,0.7942193
1.0,1.88551,3.319374,-2.1496427,0.99541503,-5.4161153,-1.7605864,0.39400494
1.0,1.8652587,3.3294904,-2.1410165,0.992133,-5.431626,-1.7570001,0.36819324
1.0,1.8985828,3.3337255,-2.2482202,1.0821009,-5.4931493,-1.7269212,0.6993087
1.0,1.8792737,3.3331652,-2.2699811,1.1141545,-5.4849076,-1.7415116,1.0496881
1.0,1.8572466,3.3205342,-2.2631977,1.1096154,-5.450778,-1.7814193,1.0815624
1.0,1.83012,3.3352578,-2.2898462,1.1246392,-5.2553773,-1.709854,0.9809064
1.0,1.8438928,3.339854,-2.2203534,1.0457988,-5.1935196,-1.679719,0.7422791
1.0,1.8269331,3.3344476,-2.1498466,0.9495346,-5.1186905,-1.6532853,0.3842169
1.0,1.8541663,3.3407762,-2.1421878,0.9450131,-5.179749,-1.6513952,0.38254508
1.0,1.8358446,3.345054,-2.0472322,0.8563689,-5.2672668,-1.7096242,0.07335912
1.0,1.788915,3.3362665,-2.0305934,0.83333564,-5.3764806,-1.6840752,0.033101358
1.0,1.8409745,3.3404932,-2.0771034,0.8948978,-5.433121,-1.7101747,0.19674712
1.0,1.8372568,3.3311257,-2.1085267,0.9185418,-5.317541,-1.683199,0.3091716
1.0,1.9116127,3.3346412,-2.0577443,0.8618377,-5.224683,-1.6424131,0.18296158
1.0,1.8488994,3.3417194,-1.9006017,0.68938404,-5.3053308,-1.6878163,-0.14876121
1.0,1.9262614,3.346083,-1.9338219,0.7185908,-5.3162074,-1.6847821,-0.118957
0.0,1.9262614,3.346083,-1.9338219,0.7185908,-5.3162074,-1.6847821,-0.118957
1.0,1.9616389,3.3401568,-1.9830595,0.80426925,-5.3702984,-1.7368121,0.19252817
1.0,1.9635686,3.3393192,-2.0558562,0.88887286,-5.4605083,-1.764677,0.32840478
1.0,1.9254259,3.3244123,-2.1075459,0.96713984,-5.437978,-1.7377898,0.59967405
1.0,1.9183662,3.3234885,-2.2291157,1.054376,-5.421315,-1.7500035,0.69321644
1.0,1.8835943,3.3231616,-2.1776087,1.0070999,-5.2984824,-1.7188542,0.4596585
1.0,1.9798764,3.3256755,-2.2834845,1.1278774,-5.2412367,-1.7019022,0.7327421
0.0,1.9798764,3.3256755,-2.2834845,1.1278774,-5.2412367,-1.7019022,0.7327421
0.0,1.9798764,3.3256755,-2.2834845,1.1278774,-5.2412367,-1.7019022,0.7327421
0.0,1.9798764,3.3256755,-2.2834845,1.1278774,-5.2412367,-1.7019022,0.7327421
1.0,1.8715976,3.3313844,-2.4229574,1.2904116,-5.2380514,-1.7568976,1.0388981
1.0,1.9448148,3.3249393,-2.5580003,1.3987414,-5.147475,-1.7253594,1.2010436
1.0,1.9247775,3.321667,-2.4420807,1.2812754,-5.1989484,-1.6969837,1.0613629
1.0,1.9212112,3.335108,-2.3956244,1.2275232,-5.219729,-1.7000501,1.0938703
1.0,1.9253948,3.338775,-2.386029,1.2387992,-5.146681,-1.6824057,1.0900235
1.0,1.9001417,3.3439603,-2.284412,1.0961646,-5.156229,-1.5912383,0.6161685
1.0,1.8762643,3.3393073,-2.2129993,1.0622338,-5.274708,-1.5957032,0.57893515
1.0,1.842392,3.3512518,-2.2808352,1.1472288,-5.3742375,-1.6344762,0.7733505
1.0,1.8658339,3.3479226,-2.3610623,1.2009882,-5.197239,-1.560884,0.7985841
1.0,1.9078406,3.3529444,-2.3888497,1.2347871,-5.2485547,-1.6090839,0.75432867
1.0,1.8903745,3.3549097,-2.4255886,1.2812907,-5.342125,-1.6201264,0.8718891
1.0,1.8906653,3.3470628,-2.4797568,1.3262347,-5.289336,-1.6354692,1.091257
1.0,1.8417764,3.341132,-2.4597652,1.2616994,-5.180478,-1.6348755,0.7361472
1.0,1.8450041,3.3380392,-2.2577384,1.054094,-5.221119,-1.6246625,0.30156615
1.0,1.841389,3.3364627,-2.299359,1.1382111,-5.212098,-1.5701505,0.5908575
0.0,1.841389,3.3364627,-2.299359,1.1382111,-5.212098,-1.5701505,0.5908575
1.0,1.8132826,3.3355162,-2.3253088,1.1743526,-5.2717237,-1.6111678,0.6872951
1.0,1.7963755,3.3349445,-2.183608,0.9954134,-5.276858,-1.6130104,0.27285916
1.0,1.7771413,3.3404093,-2.1631434,0.95639884,-5.170118,-1.5875146,0.12461901
1.0,1.7649437,3.3395355,-2.1554232,0.9862549,-5.1687264,-1.6267174,0.28431195
1.0,1.723016,3.3457623,-2.2031734,1.0128874,-5.205053,-1.5987823,0.42129517
1.0,1.7778149,3.348714,-2.210896,1.0534114,-5.069191,-1.5759491,0.7526519
1.0,1.8791475,3.346093,-2.2496169,1.0939003,-4.987194,-1.5915837,0.7697191
1.0,1.8955581,3.3536687,-2.1545944,0.9621115,-5.037148,-1.5493147,0.4934389
1.0,1.891336,3.3465807,-2.1453319,0.9694388,-5.2120566,-1.6078439,0.6508372
1.0,1.859953,3.3593502,-2.1567364,0.9918693,-5.363046,-1.6735252,0.9056273
1.0,1.8716977,3.3620267,-2.133066,0.9379805,-5.3603554,-1.6651888,0.8216433
1.0,1.8711597,3.3556683,-2.124695,0.9414071,-5.349623,-1.6633021,1.0216292
0.0,1.8711597,3.3556683,-2.124695,0.9414071,-5.349623,-1.6633021,1.0216292
1.0,1.8830129,3.3440635,-2.0162597,0.83070225,-5.308207,-1.6467361,0.6921789
0.0,1.8830129,3.3440635,-2.0162597,0.83070225,-5.308207,-1.6467361,0.6921789
1.0,1.8692799,3.354528,-2.0305471,0.8292728,-5.4357557,-1.7034943,0.6327794
1.0,1.905316,3.3606107,-2.082197,0.8857499,-5.270645,-1.6618752,0.71599835
1.0,1.8983406,3.365765,-2.1050143,0.93574065,-5.2664886,-1.6611358,0.74485403
1.0,1.8827095,3.3633173,-2.076622,0.90113944,-5.3368096,-1.7080253,0.59666914
1.0,1.9792459,3.3564184,-2.0811067,0.89548296,-5.403998,-1.7386626,0.46272025
1.0,2.0027056,3.347648,-2.077124,0.88343203,-5.3565497,-1.7241002,0.382751
1.0,1.9458277,3.345337,-2.0215502,0.81746525,-5.3604007,-1.6950016,0.2271681
1.0,2.0150006,3.344261,-2.079202,0.8823864,-5.1893134,-1.6581798,0.4217585
1.0,2.0113592,3.349156,-2.0075593,0.81603324,-5.1995015,-1.6290845,0.294502
1.0,1.970852,3.361901,-2.072312,0.8632315,-5.169501,-1.6253152,0.4152423
1.0,2.0237727,3.3702078,-2.0603883,0.881614,-5.205734,-1.6782142,0.4354784
1.0,2.026624,3.3608932,-2.0269406,0.8528169,-5.2808156,-1.6397834,0.46183506
1.0,2.0650716,3.3513348,-1.9765044,0.7844502,-5.237937,-1.6681862,0.40643007
1.0,2.0382383,3.3470633,-2.0097775,0.7890061,-5.332652,-1.703569,0.5023648
1.0,2.046193,3.3457928,-2.1632986,0.9541244,-5.2696424,-1.7079482,0.89299214
1.0,1.9987638,3.3412893,-2.066701,0.8827679,-5.3173356,-1.7580156,0.6157953
1.0,1.9624753,3.34754,-2.0306497,0.80804294,-5.274177,-1.7404711,0.41720715
1.0,2.001317,3.3558683,-1.9889996,0.769349,-5.2001433,-1.6900722,0.19067876
1.0,2.050439,3.3464499,-1.9590672,0.76161474,-5.235933,-1.6894166,0.08435154
1.0,2.0228806,3.345973,-2.0994377,0.9315583,-5.305845,-1.7008401,0.67403626
1.0,1.9598242,3.3364232,-2.0618742,0.8619187,-5.3203015,-1.7323146,0.53988904
1.0,1.9405668,3.3386219,-2.0713851,0.8780761,-5.3208156,-1.7129332,0.5929441
1.0,1.9718446,3.3232539,-1.9685013,0.7559675,-5.3106403,-1.6780303,0.3508472
1.0,1.8738263,3.3114336,-1.9799224,0.7551023,-5.310781,-1.6451792,0.23235291
1.0,1.8474323,3.3077214,-1.9672472,0.75311923,-5.241252,-1.6323467,0.2938197
1.0,1.8825934,3.3134658,-2.0585127,0.830237,-5.122995,-1.6661224,0.47760415
1.0,1.8539135,3.3118155,-2.2437668,1.0504932,-5.212733,-1.7492657,1.0954351
1.0,1.9106548,3.302268,-2.1673553,0.9775807,-5.1713877,-1.742048,0.92528313
1.0,1.9478018,3.3098629,-2.182431,0.99066377,-5.2458186,-1.7554063,1.0111004
1.0,1.9890159,3.3080351,-2.2598836,1.1098299,-5.2550383,-1.787006,1.4546537
1.0,2.0486279,3.3110118,-2.3015168,1.1323754,-5.1975594,-1.7606485,1.6275258
1.0,2.0620248,3.3180332,-2.2867963,1.146065,-5.2555943,-1.7756703,1.6066406
1.0,2.0272071,3.31459,-2.2506888,1.1027921,-5.2221546,-1.7772624,1.4587859
1.0,2.060368,3.3322008,-2.3029072,1.1490362,-5.379427,-1.7699622,1.6056229
1.0,2.078988,3.3278306,-2.3282862,1.1769052,-5.1813645,-1.7399222,1.5595877
1.0,2.0001733,3.3346312,-2.318903,1.1753446,-5.063878,-1.7278702,1.2624761
1.0,2.0364282,3.3319511,-2.3380973,1.1595306,-5.157227,-1.7508295,1.0598503
1.0,2.0562391,3.3179789,-2.2205687,1.0398059,-5.190415,-1.7366233,0.76242584
1.0,2.0671542,3.3280637,-2.2126672,1.0137691,-5.1298785,-1.7176753,0.6585739
1.0,2.08256,3.337461,-2.2214737,1.0343453,-5.163436,-1.711845,0.5456915
1.0,1.9833235,3.337109,-2.3567283,1.1685686,-5.139041,-1.7576559,0.8921161
1.0,1.952929,3.344301,-2.3870394,1.2063296,-5.17427,-1.7501348,0.8611593
1.0,1.9580421,3.344256,-2.3262374,1.1618328,-5.1443152,-1.7327195,0.8346861
1.0,1.9626526,3.3409247,-2.3425024,1.1825796,-5.130356,-1.8249556,0.9912972
1.0,1.9351506,3.3355622,-2.2915533,1.1518298,-5.191087,-1.8186665,0.8113006
1.0,1.9439297,3.3327863,-2.3334005,1.1799843,-5.0424457,-1.7839847,0.90576005
1.0,1.9079835,3.3320284,-2.363388,1.2102615,-5.012267,-1.8078178,1.060333
1.0,1.998515,3.3341148,-2.306243,1.1420281,-5.1602826,-1.8040427,0.94124377
1.0,2.0578923,3.3399608,-2.3499346,1.2060789,-5.1105986,-1.7441133,1.0921892
1.0,2.0668297,3.338502,-2.402813,1.2201025,-5.0777445,-1.7433667,0.94266975
1.0,1.9693229,3.343013,-2.477503,1.333708,-5.1648035,-1.7643399,1.2442046
1.0,1.9089689,3.3327303,-2.464648,1.2952396,-5.068789,-1.744842,1.0546614
1.0,1.844114,3.3420775,-2.4512348,1.2849174,-5.122878,-1.7403281,1.05025
1.0,1.8607306,3.3335695,-2.4227803,1.277272,-5.1702304,-1.7640265,1.0731645
1.0,1.8988217,3.3382661,-2.4619105,1.3255532,-5.2349806,-1.7917123,1.1469882
1.0,1.8760369,3.3351212,-2.420991,1.2746952,-5.220137,-1.7825441,0.90974796
1.0,1.8522489,3.3346682,-2.274865,1.1003195,-5.282434,-1.7837392,0.4787131
1.0,1.8937445,3.325615,-2.1678069,1.0022676,-5.224519,-1.7656041,0.1524937
1.0,1.9356565,3.3219264,-2.2538974,1.0814976,-5.104974,-1.7210636,0.23607978
1.0,1.8634081,3.318303,-2.2936485,1.1441975,-5.1502123,-1.726363,0.3968613
1.0,1.8516768,3.3290277,-2.24485,1.1083658,-5.112696,-1.7482493,0.19244643
1.0,1.8417413,3.331102,-2.2583437,1.0994011,-5.1172214,-1.7622772,0.05783735
1.0,1.8044955,3.3402805,-2.199549,1.0005811,-5.0087776,-1.6901942,-0.2369178
1.0,1.8468847,3.3384957,-2.2122176,1.0184652,-5.084538,-1.6689767,-0.30583906
1.0,1.8376511,3.3391445,-2.3658724,1.1752626,-5.012251,-1.641306,0.14132765
1.0,1.875193,3.3343866,-2.3984752,1.2571352,-4.982712,-1.6706152,0.33450305
1.0,1.9051932,3.3242333,-2.3922126,1.2574725,-5.037058,-1.6544197,0.19337942
1.0,1.9626112,3.320641,-2.2929277,1.1235603,-5.0687633,-1.6791813,-0.19735485
1.0,1.965896,3.3210752,-2.3777273,1.2336261,-5.1064706,-1.66484,-0.09309526
1.0,1.8991697,3.3209531,-2.4374726,1.2821823,-5.117609,-1.6638525,0.058070555
1.0,1.8840976,3.3164551,-2.56667,1.4542984,-5.1516457,-1.6701541,0.574375
1.0,1.8355287,3.3161404,-2.6285143,1.5169696,-5.247157,-1.7161788,0.7311692
0.0,1.8355287,3.3161404,-2.6285143,1.5169696,-5.247157,-1.7161788,0.7311692
1.0,1.7575359,3.3065457,-2.5364313,1.3906027,-5.133478,-1.7189953,0.3710847
1.0,1.8095514,3.3071985,-2.5690072,1.4393784,-5.2460623,-1.7158844,0.4881565
1.0,1.8580348,3.3208857,-2.4966023,1.3738586,-5.170189,-1.7212123,0.43814367
1.0,1.8935524,3.3349543,-2.4789517,1.3570962,-5.231021,-1.7623695,0.46494907
1.0,1.8047124,3.337429,-2.427536,1.3036734,-5.3097076,-1.7753562,0.41529006
1.0,1.7522835,3.3225844,-2.4540455,1.3089345,-5.2657876,-1.7535566,0.40834257
1.0,1.8227048,3.329338,-2.4079854,1.258495,-5.288085,-1.7434746,0.52028775
1.0,1.7291259,3.316503,-2.3479772,1.2178108,-5.328772,-1.7706561,0.5070289
1.0,1.7190744,3.3146384,-2.396852,1.2659068,-5.3050942,-1.775449,0.498147
1.0,1.7529025,3.3133426,-2.3442936,1.2190166,-5.307168,-1.7784067,0.5024057
1.0,1.8118201,3.3216634,-2.5316753,1.4081877,-5.2598357,-1.8054047,0.80906016
0.0,1.8118201,3.3216634,-2.5316753,1.4081877,-5.2598357,-1.8054047,0.80906016
1.0,1.8093185,3.315405,-2.4367404,1.3055279,-5.2608576,-1.797479,0.5100204
1.0,1.846808,3.302087,-2.3869946,1.2524107,-5.3310537,-1.8131554,0.50796556
1.0,1.8413973,3.304096,-2.5085163,1.3887511,-5.362354,-1.8088567,0.7753649
1.0,1.8453587,3.300768,-2.5075026,1.3705713,-5.237205,-1.7859532,0.73643714
0.0,1.8453587,3.300768,-2.5075026,1.3705713,-5.237205,-1.7859532,0.73643714
1.0,1.7949628,3.31098,-2.517349,1.3844442,-5.2945967,-1.7440579,0.8196721
